ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2007	B 2008	F 2009	BO 1 2010	BO 2 2011	BO 3 2012
0833033022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Kultur-og oplevelsesøkonomien	Andre ordinære driftsomkostninger	0.0	3.1	0.7	0.1	1.1	1.1
0833033045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsservicepulje	Kultur-og oplevelsesøkonomien	Tilskud til erhverv	0.0	15.9	12.0	2.1	18.6	18.6
0833021022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Hjemmeservice	Hjemmeservice, L 463 12/6 1996	Andre ordinære driftsomkostninger	2.7	4.2	4.3	4.3	4.3	4.3
0833021045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Hjemmeservice	Hjemmeservice, L 463 12/6 1996	Tilskud til erhverv	87.5	82.3	94.4	84.4	84.4	84.4
0833017122	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Andre ordinære driftsomkostninger	0.3	0.4	0.4	0.4	0.4	0.4
0833017145	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Tilskud til erhverv	26.1	0.0	0.0	0.0	0.0	0.0
0833017146	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til standardisering m.v.	Tilskud til anden virks. og invest.tilskud	0.0	26.8	27.7	27.7	27.7	27.7
0833017054	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantiordning - Kom-i-gang-lån	Statslige udlån, tilgang	8.0	8.0	10.0	0.0	0.0	0.0
0833016822	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsservice	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0833016845	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsservice	Tilskud til erhverv	89.4	89.7	92.8	92.8	54.9	54.9
0833016622	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Dansk iværksætterkultur	Andre ordinære driftsomkostninger	1.6	0.0	0.0	0.0	0.0	0.0
0833016645	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Dansk iværksætterkultur	Tilskud til erhverv	8.6	10.0	0.0	0.0	0.0	0.0
0833016521	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Bedre privat rådgivning af iværksættere	Andre driftsindtægter	-0.3	0.0	0.0	0.0	0.0	0.0
0833016522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Bedre privat rådgivning af iværksættere	Andre ordinære driftsomkostninger	3.5	0.0	0.0	0.0	0.0	0.0
0833016526	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Bedre privat rådgivning af iværksættere	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0833016445	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Styrkelse af Selvstændighedsfonden	Tilskud til erhverv	10.0	10.2	10.6	10.6	10.6	10.6
0833016322	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Innovation og produktivitet i byggeriet	Andre ordinære driftsomkostninger	2.9	0.0	0.0	0.0	0.0	0.0
0833016345	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Innovation og produktivitet i byggeriet	Tilskud til erhverv	3.1	4.8	4.9	4.9	4.9	4.9
0833016222	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Regional erhvervsudvikling	Andre ordinære driftsomkostninger	1.9	0.0	0.0	0.0	0.0	0.0
0833016245	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Regional erhvervsudvikling	Tilskud til erhverv	2.6	13.0	3.5	3.5	3.5	3.5
0833016154	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Iværksætterfond i Vestdanmark	Statslige udlån, tilgang	15.0	30.0	46.5	30.8	0.0	0.0
0833015522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Offentligt-privat samspil	Andre ordinære driftsomkostninger	2.8	5.5	5.5	5.5	5.5	5.5
0833015545	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Offentligt-privat samspil	Tilskud til erhverv	4.0	0.0	0.0	0.0	0.0	0.0
0833015422	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsudvikling og innovation mv.	Andre ordinære driftsomkostninger	4.8	4.7	4.6	6.6	6.1	6.3
0833015445	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Erhvervsudvikling og innovation mv.	Tilskud til erhverv	4.9	0.0	0.0	0.0	0.0	0.0
0833015322	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Akkreditering og metrologi	Andre ordinære driftsomkostninger	7.5	0.0	6.8	6.8	6.8	6.8
0833015345	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Akkreditering og metrologi	Tilskud til erhverv	0.0	6.8	0.1	0.1	0.1	0.1
0833014845	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tilskud til Dansk Design Center m.v.	Tilskud til erhverv	13.1	13.4	13.8	13.8	13.8	13.8
0833014722	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Reserve til fremme af dansk design	Andre ordinære driftsomkostninger	1.9	5.0	5.1	0.0	0.0	0.0
0833014745	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Reserve til fremme af dansk design	Tilskud til erhverv	14.1	5.0	5.4	0.0	0.0	0.0
0833014645	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Danish Fashion Institute	Tilskud til erhverv	0.0	0.0	2.0	0.0	0.0	0.0
0833013854	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantier	Statslige udlån, tilgang	0.0	23.6	173.6	23.6	23.6	23.6
0833013858	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Lånegarantier	Værdipapirer, tilgang	23.6	0.0	0.0	0.0	0.0	0.0
0833013759	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Ophør af låneordninger	Værdipapirer, afgang	-17.9	0.0	0.0	0.0	0.0	0.0
0833012554	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tidlig idéfinansiering - proof of business	Statslige udlån, tilgang	0.0	40.0	41.4	41.4	41.4	41.4
0833012558	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Tidlig idéfinansiering - proof of business	Værdipapirer, tilgang	40.0	0.0	0.0	0.0	0.0	0.0
0833012021	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Andre driftsindtægter	-0.1	0.0	0.0	0.0	0.0	0.0
0833012022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Andre ordinære driftsomkostninger	4.8	0.0	0.0	0.0	0.0	0.0
0833012028	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Ekstraordinære indtægter	-0.1	0.0	0.0	0.0	0.0	0.0
0833012029	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Ekstraordinære omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0833012034	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Øvrige overførselsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0833012045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Erhvervsudvikling mv.	Erhvervsudvikling mv.	Generelle aktiviteter iværksæt og mindre virk	Tilskud til erhverv	0.5	5.6	5.8	5.8	5.8	5.8
0832791049	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Reserve til dansk deltagelse i EXPO 2010	Reserve til dansk deltagelse i EXPO 2010	Reserver og budgetregulering	0.0	0.0	0.0	15.6	0.0	0.0
0832062034	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Stormflod og stormfald	Tilbagebetaling af statsgaranti	Øvrige overførselsindtægter	0.0	0.0	-44.1	0.0	0.0	0.0
0832061045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Stormflod og stormfald	Træk på statsgaranti	Tilskud til erhverv	0.0	40.0	0.0	0.0	0.0	0.0
0832038513	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for udviklingslande	Kontrolafgifter og gebyrer	0.0	-2.5	-1.0	-1.0	-1.0	-1.0
0832038522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for udviklingslande	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0832038525	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for udviklingslande	Finansielle indtægter	-3.6	0.0	0.0	0.0	0.0	0.0
0832038013	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for investeringer i østlande	Kontrolafgifter og gebyrer	-0.7	-1.5	-0.2	-0.2	-0.2	-0.2
0832038022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for investeringer i østlande	Andre ordinære driftsomkostninger	0.1	0.1	0.1	0.1	0.1	0.1
0832038025	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Garantiordning for investeringer i østlande	Finansielle indtægter	-2.3	0.0	0.0	0.0	0.0	0.0
0832037022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Renteudligningsordning	Andre ordinære driftsomkostninger	1.5	1.0	1.0	1.0	1.0	1.0
0832037028	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Renteudligningsordning	Ekstraordinære indtægter	0.0	0.0	-98.3	0.0	0.0	0.0
0832037045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Renteudligningsordning	Tilskud til erhverv	0.0	26.2	76.9	27.0	26.0	22.0
0832033021	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Tilbageførsel fra Danmarks Erhvervsfond	Andre driftsindtægter	-1633.5	0.0	0.0	0.0	0.0	0.0
0832033028	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Tilbageførsel fra Danmarks Erhvervsfond	Ekstraordinære indtægter	0.0	-199.0	-738.0	-118.0	-99.0	-61.0
0832032545	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Kautionsordning adm. af EKF	Tilskud til erhverv	0.0	0.0	300.0	0.0	0.0	0.0
0832032054	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Eksportfinansiering	Kapitalindskud i Eksport Kredit Fonden	Statslige udlån, tilgang	0.0	0.0	400.0	0.0	0.0	0.0
0832024045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Værftsstøtte	Driftsstøtteordning 2004-2005	Tilskud til erhverv	-0.1	0.0	-0.5	0.0	0.0	0.0
0832023045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Værftsstøtte	Driftsstøtteordning 2003-2004	Tilskud til erhverv	-0.1	0.0	0.0	0.0	0.0	0.0
0832022011	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Værftsstøtte	Risikopræmie og indsfrielse af garantier, ØS	Salg af varer	-0.1	0.0	0.0	0.0	0.0	0.0
0832017125	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Øststøtte m.v.	Miljøkreditordning, Østeuropa, tilskud	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0832017129	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Øststøtte m.v.	Miljøkreditordning, Østeuropa, tilskud	Ekstraordinære omkostninger	8.8	0.0	0.0	0.0	0.0	0.0
0832017145	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Øststøtte m.v.	Miljøkreditordning, Østeuropa, tilskud	Tilskud til erhverv	-0.5	0.0	0.0	0.0	0.0	0.0
0832013922	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Øststøtte m.v.	Erhvervsrelateret indsats 2004-2007	Andre ordinære driftsomkostninger	2.0	0.0	0.0	0.0	0.0	0.0
0832011522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Eksportfinansiering og øststøtte m.v.	Øststøtte m.v.	Danmarks deltagelse i verdensudstillinger	Andre ordinære driftsomkostninger	2.6	13.5	20.5	27.2	0.0	0.0
0831031018	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	DIADEM	DIADEM	Lønninger / personaleomkostninger	0.0	0.0	1.6	0.0	0.0	0.0
0831031022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	DIADEM	DIADEM	Andre ordinære driftsomkostninger	0.0	0.0	21.8	0.0	0.0	0.0
0831031026	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	DIADEM	DIADEM	Finansielle omkostninger	0.0	0.0	0.5	0.0	0.0	0.0
0831031043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	DIADEM	DIADEM	Interne statslige overførselsudgifter	0.0	0.0	1.0	0.0	0.0	0.0
0831031074	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	DIADEM	DIADEM	Fri egenkapital (budget. af Årets resultat)	0.0	0.0	-24.9	0.0	0.0	0.0
0831025046	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Forskellige tilskud	Indtægt, Garantifonden for skibsbygning	Tilskud til anden virks. og invest.tilskud	0.0	0.0	220.8	0.0	0.0	0.0
0831025059	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Forskellige tilskud	Indtægt, Garantifonden for skibsbygning	Værdipapirer, afgang	0.0	0.0	-345.0	0.0	0.0	0.0
0831024022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Forskellige tilskud	Afskaffelse af gebyrer m.v.	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0831024045	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Forskellige tilskud	Afskaffelse af gebyrer m.v.	Tilskud til erhverv	2.6	2.8	2.9	2.9	2.9	2.9
0831019711	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Salg af varer	-1.4	0.0	0.0	0.0	0.0	0.0
0831019718	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	15.0	9.4	9.8	9.8	9.8	9.8
0831019721	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Andre driftsindtægter	-1.4	0.0	0.0	0.0	0.0	0.0
0831019722	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	2.2	5.2	5.4	5.4	5.4	5.4
0831019729	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Ekstraordinære omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0831019731	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Overførselsindtægter fra EU	-3.4	0.0	0.0	0.0	0.0	0.0
0831019733	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsindtægter	-12.1	-12.3	-12.8	-12.8	-12.8	-12.8
0831019734	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	0.0	-2.4	-2.5	-2.5	-2.5	-2.5
0831019743	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsudgifter	2.0	0.0	0.0	0.0	0.0	0.0
0831019774	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Fri egenkapital (budget. af Årets resultat)	-1.8	0.0	0.0	0.0	0.0	0.0
0831019775	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Andre tilskudsfinansierede aktiviteter	Reserveret bevilling (budget. forbrug heraf)	0.9	0.0	0.0	0.0	0.0	0.0
0831019522	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Tilskudsfinansieret forskningsvirksomhed	Andre ordinære driftsomkostninger	0.0	0.1	0.1	0.1	0.1	0.1
0831019534	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Tilskudsfinansieret forskningsvirksomhed	Øvrige overførselsindtægter	0.0	-0.1	-0.1	-0.1	-0.1	-0.1
0831019011	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Salg af varer	0.0	-1.0	-1.0	-1.0	-1.0	-1.0
0831019018	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	2.9	0.5	0.5	0.5	0.5	0.5
0831019021	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Andre driftsindtægter	-2.0	0.0	0.0	0.0	0.0	0.0
0831019022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	0.8	0.5	0.5	0.5	0.5	0.5
0831019043	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Interne statslige overførselsudgifter	0.4	0.0	0.0	0.0	0.0	0.0
0831019074	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Indtægtsdækket virksomhed	Fri egenkapital (budget. af Årets resultat)	-2.1	0.0	0.0	0.0	0.0	0.0
0831012022	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Medlemsbidrag internationale organisationer	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0831012041	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Medlemsbidrag internationale organisationer	Overførselsudgifter til EU og øvrige udland	2.5	2.7	2.8	2.8	2.8	2.8
0831012074	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Medlemsbidrag internationale organisationer	Fri egenkapital (budget. af Årets resultat)	0.0	0.0	0.0	0.0	0.0	0.0
0831011411	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Administration af Huseftersynsordningen	Salg af varer	-1.1	0.0	0.0	0.0	0.0	0.0
0831011413	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Administration af Huseftersynsordningen	Kontrolafgifter og gebyrer	-31.8	-19.3	-20.1	-20.1	-20.1	-20.1
0831011418	Økonomi- og Erhvervsministeriet	Erhvervsfremme og byggeri	Fællesudgifter	Erhvervs- og Byggestyrelsen	Administration af Huseftersynsordningen	Lønninger / personaleomkostninger	2.3	4.2	4.4	4.4	4.4	4.4
