ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2009	B 2010	F 2011	BO 1 2012	BO 2 2013	BO 3 2014
1611019011	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Indtægtsdækket virksomhed	Salg af varer	0.0	-0.2	-0.2	-0.2	-0.2	-0.2
1611019018	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	0.0	0.2	0.2	0.2	0.2	0.2
1611017574	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Fælles Medicinkort	Fri egenkapital (budget. af Årets resultat)	80.0	0.0	0.0	0.0	0.0	0.0
1611016022	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Teletolkningsprojekt ifm. investeringer i arb	Andre ordinære driftsomkostninger	0.0	7.1	0.0	0.0	0.0	0.0
1611016074	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Teletolkningsprojekt ifm. investeringer i arb	Fri egenkapital (budget. af Årets resultat)	20.0	0.0	0.0	0.0	0.0	0.0
1611015022	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Analyse om sygefravær	Andre ordinære driftsomkostninger	1.0	0.0	0.0	0.0	0.0	0.0
1611015074	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Analyse om sygefravær	Fri egenkapital (budget. af Årets resultat)	1.5	0.0	0.0	0.0	0.0	0.0
1611014518	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Sundheds-it	Lønninger / personaleomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1611014522	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Sundheds-it	Andre ordinære driftsomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1611014543	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Sundheds-it	Interne statslige overførselsudgifter	0.0	0.0	0.0	0.0	0.0	0.0
1611014022	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Fleksibel opgavevaretag, glidende faggrænser	Andre ordinære driftsomkostninger	1.7	0.0	0.0	0.0	0.0	0.0
1611014074	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Fleksibel opgavevaretag, glidende faggrænser	Fri egenkapital (budget. af Årets resultat)	-1.7	0.0	0.0	0.0	0.0	0.0
1611012522	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Sammenlignelige brugertilfredshedsundersøgels	Andre ordinære driftsomkostninger	0.0	0.0	17.0	4.0	4.0	4.0
1611012016	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Husleje, leje arealer,leasing	0.0	0.0	0.0	0.0	0.0	0.0
1611012018	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Lønninger / personaleomkostninger	0.9	8.9	-2.3	5.4	8.4	8.3
1611012022	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Andre ordinære driftsomkostninger	2.7	41.2	7.1	14.3	15.7	15.6
1611012043	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Interne statslige overførselsudgifter	0.7	0.8	0.8	0.4	0.4	0.4
1611012074	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Fri egenkapital (budget. af Årets resultat)	18.5	0.0	0.0	0.0	0.0	0.0
1611012075	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Omprioriteringspulje	Reserveret bevilling (budget. forbrug heraf)	5.2	0.0	0.0	0.0	0.0	0.0
1611011011	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Salg af varer	-0.1	0.0	0.0	0.0	0.0	0.0
1611011016	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Husleje, leje arealer,leasing	13.7	12.7	13.1	13.3	13.4	13.4
1611011018	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Lønninger / personaleomkostninger	80.8	74.9	114.3	123.3	120.6	118.5
1611011020	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Af- og nedskrivninger	2.2	3.0	2.5	2.0	3.0	3.0
1611011021	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Andre driftsindtægter	-0.8	-0.6	-0.6	-0.6	-0.6	-0.6
1611011022	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Andre ordinære driftsomkostninger	26.9	18.1	78.3	65.8	52.1	51.1
1611011025	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Finansielle indtægter	-1.3	0.0	0.0	0.0	0.0	0.0
1611011026	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Finansielle omkostninger	0.3	0.3	0.3	0.3	0.3	0.3
1611011033	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Interne statslige overførselsindtægter	-3.8	-5.6	-5.6	-5.6	-5.6	-5.6
1611011041	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Overførselsudgifter til EU og øvrige udland	0.2	0.0	0.0	0.0	0.0	0.0
1611011043	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Interne statslige overførselsudgifter	3.5	11.9	5.1	5.1	5.1	5.1
1611011044	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Tilskud til personer	-0.4	0.1	0.1	0.1	0.1	0.1
1611011074	Indenrigs- og Sundhedsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Fri egenkapital (budget. af Årets resultat)	11.5	-3.3	-4.2	-5.6	0.0	0.0
1575791044	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til frivillige org. sociale indsatser	Tilskud til frivillige org. sociale indsatser	Tilskud til personer	0.0	0.0	6.2	0.0	0.0	0.0
1575791046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til frivillige org. sociale indsatser	Tilskud til frivillige org. sociale indsatser	Tilskud til anden virks. og invest.tilskud	0.0	0.0	13.7	0.0	0.0	0.0
1575781046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til julehjælp	Støtte til organisationer	Tilskud til anden virks. og invest.tilskud	0.0	0.0	3.2	0.0	0.0	0.0
1575771043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	National handlingsplan om demens	National handlingsplan om demens	Interne statslige overførselsudgifter	0.0	0.0	0.3	0.2	0.1	0.0
1575771046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	National handlingsplan om demens	National handlingsplan om demens	Tilskud til anden virks. og invest.tilskud	0.0	0.0	10.9	4.8	3.9	1.0
1575756043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Udvikling af indsatsen mod spiseforstyrrelser	Interne statslige overførselsudgifter	0.0	0.0	0.1	0.1	0.0	0.1
1575756046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Udvikling af indsatsen mod spiseforstyrrelser	Tilskud til anden virks. og invest.tilskud	0.0	0.0	2.5	2.0	1.6	3.6
1575755043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Vanskeligheder for socialt udsatte grupper	Interne statslige overførselsudgifter	0.0	0.0	0.3	0.0	0.2	0.2
1575755046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Vanskeligheder for socialt udsatte grupper	Tilskud til anden virks. og invest.tilskud	0.0	0.0	8.7	0.0	4.8	5.5
1575754043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Understøttelse af ældres livskvalitet	Interne statslige overførselsudgifter	0.0	0.3	0.0	0.2	0.2	0.0
1575754046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Understøttelse af ældres livskvalitet	Tilskud til anden virks. og invest.tilskud	0.0	8.2	0.5	5.4	7.4	0.0
1575753043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	udsatte	Interne statslige overførselsudgifter	0.0	0.5	0.1	0.3	0.3	0.0
1575753046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	udsatte	Tilskud til anden virks. og invest.tilskud	0.0	15.8	3.7	9.9	10.0	0.0
1575752043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Et aktivt ældreliv	Interne statslige overførselsudgifter	0.1	0.1	0.2	0.2	0.0	0.0
1575752046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Et aktivt ældreliv	Tilskud til anden virks. og invest.tilskud	2.8	5.0	5.0	5.0	0.0	0.0
1575751043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Afhjælpe sociale vanskeligheder	Interne statslige overførselsudgifter	0.3	0.3	0.3	0.3	0.0	0.0
1575751046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Udviklingsinitiativer	Afhjælpe sociale vanskeligheder	Tilskud til anden virks. og invest.tilskud	6.9	9.8	10.0	10.0	0.0	0.0
1575746043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Sats 2011 - Overgangsstøtte til udløb i 2011	Interne statslige overførselsudgifter	0.0	0.0	0.0	0.7	0.1	0.0
1575746046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Sats 2011 - Overgangsstøtte til udløb i 2011	Tilskud til anden virks. og invest.tilskud	0.0	0.0	1.2	23.5	3.8	0.0
1575745046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Sats 2011 - Overgangsstøtte til udløb i 2010	Tilskud til anden virks. og invest.tilskud	0.0	0.0	26.5	21.4	0.0	0.0
1575743946	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	PS Landsfor. for Pårørende til spiseforst	Tilskud til anden virks. og invest.tilskud	0.0	1.0	2.0	0.0	0.0	0.0
1575743846	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Clean House	Tilskud til anden virks. og invest.tilskud	0.0	1.4	1.4	0.0	0.0	0.0
1575743746	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Socialt Udviklingscenter og KFUM	Tilskud til anden virks. og invest.tilskud	0.0	2.4	2.4	0.0	0.0	0.0
1575743646	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Fundamentet - krisecenter for mænd	Tilskud til anden virks. og invest.tilskud	0.0	2.3	1.2	0.0	0.0	0.0
1575743546	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Reden Odense	Tilskud til anden virks. og invest.tilskud	0.0	2.1	2.1	0.0	0.0	0.0
1575743446	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Mødrehjælpen	Tilskud til anden virks. og invest.tilskud	0.0	17.3	13.8	6.5	0.0	0.0
1575743346	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Danske Handicaporganisationer (DH)	Tilskud til anden virks. og invest.tilskud	0.0	2.5	2.0	0.0	0.0	0.0
1575743246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Danske Døves Landsforbund	Tilskud til anden virks. og invest.tilskud	0.0	1.2	2.4	0.0	0.0	0.0
1575743146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Center f. Tegnsprog&Tegnstøttet Kommunikation	Tilskud til anden virks. og invest.tilskud	0.0	1.0	1.1	0.0	0.0	0.0
1575743043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	overgang	Interne statslige overførselsudgifter	0.0	0.9	0.1	0.1	0.1	0.0
1575743046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	overgang	Tilskud til anden virks. og invest.tilskud	0.0	29.5	6.1	7.6	5.3	0.0
1575742043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Reserve og overgangsordning 2009	Interne statslige overførselsudgifter	0.5	0.0	0.0	0.0	0.0	0.0
1575741046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Overgangsordning	Overgangsordning 2008	Tilskud til anden virks. og invest.tilskud	15.3	7.1	0.0	0.0	0.0	0.0
1575737446	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	SAND, Hovedstaden	Tilskud til anden virks. og invest.tilskud	0.0	0.0	3.6	3.6	3.6	3.6
1575737346	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	SAVN	Tilskud til anden virks. og invest.tilskud	0.0	0.0	1.6	1.6	1.6	1.6
1575737246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Landsforeningen Børns Voksenvenner	Tilskud til anden virks. og invest.tilskud	0.0	0.0	4.3	4.3	4.3	4.3
1575737146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Sammenslutningen af Ældreråd i Danmark	Tilskud til anden virks. og invest.tilskud	0.0	0.0	1.0	1.0	1.0	1.0
1575737046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Landsforeningen mod Spiseforstyrrelser	Tilskud til anden virks. og invest.tilskud	0.0	0.0	1.8	1.8	0.0	0.0
1575736946	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Danske Døves Landsforbund	Tilskud til anden virks. og invest.tilskud	0.0	0.0	1.1	1.1	1.1	1.1
1575736846	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Børns Vilkår	Tilskud til anden virks. og invest.tilskud	0.0	0.0	0.2	0.2	0.2	0.2
1575736746	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	TV-Glad	Tilskud til anden virks. og invest.tilskud	0.0	3.2	3.3	3.3	3.3	3.3
1575736646	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Projekt Udenfor	Tilskud til anden virks. og invest.tilskud	0.0	5.3	5.4	5.4	5.4	5.4
1575736546	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Reden i Århus	Tilskud til anden virks. og invest.tilskud	0.0	0.0	4.5	4.5	4.5	4.5
1575736446	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Reden i Odense	Tilskud til anden virks. og invest.tilskud	0.0	0.0	3.0	3.0	3.0	3.0
1575736346	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Reden i København	Tilskud til anden virks. og invest.tilskud	0.0	0.0	6.6	6.5	6.5	6.5
1575736246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Landsforeningen bedre psykiatri	Tilskud til anden virks. og invest.tilskud	0.0	0.0	3.8	3.8	3.8	3.8
1575736146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	LAP	Tilskud til anden virks. og invest.tilskud	3.5	3.5	3.6	3.6	3.6	3.6
1575736046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Linien - når sindet gør ondt	Tilskud til anden virks. og invest.tilskud	3.2	3.2	3.3	3.3	3.3	3.3
1575734043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Sats 2011 - Driftsstøtte til udløb i 2011	Interne statslige overførselsudgifter	0.0	0.0	0.0	0.3	0.3	0.3
1575734046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Sats 2011 - Driftsstøtte til udløb i 2011	Tilskud til anden virks. og invest.tilskud	0.0	0.0	0.0	8.6	8.6	8.6
1575733046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Sats 2011 - Driftsstøtte til udløb i 2010	Tilskud til anden virks. og invest.tilskud	0.0	0.0	4.1	4.1	4.1	4.1
1575732043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Reserve til driftsstøtte med udløb i 2010	Interne statslige overførselsudgifter	0.0	0.0	0.2	0.2	1.3	2.2
1575732046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Reserve til driftsstøtte med udløb i 2010	Tilskud til anden virks. og invest.tilskud	0.0	0.0	0.0	0.0	0.0	4.5
1575731246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Baglandet på Vesterbro	Tilskud til anden virks. og invest.tilskud	1.7	1.7	1.7	1.7	1.7	1.7
1575731146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Baglandet i Århus	Tilskud til anden virks. og invest.tilskud	1.6	1.6	1.6	1.6	1.6	1.6
1575731046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Driftsstøtte til brugerorganisationer mv.	Ventilen Danmark	Tilskud til anden virks. og invest.tilskud	1.0	1.0	1.0	1.0	1.0	1.0
1575721043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Det Fælles Ansvar II	Det Fælles Ansvar II	Interne statslige overførselsudgifter	3.6	4.6	0.0	0.0	0.0	0.0
1575721046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Det Fælles Ansvar II	Det Fælles Ansvar II	Tilskud til anden virks. og invest.tilskud	129.3	145.5	0.0	0.0	0.0	0.0
1575711043	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Bruger- og pårørendeorganisationer, udsatte	bruger- og pårørendeorganisationer, udsatte	Interne statslige overførselsudgifter	0.1	0.1	0.0	0.0	0.0	0.0
1575711046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Bruger- og pårørendeorganisationer, udsatte	bruger- og pårørendeorganisationer, udsatte	Tilskud til anden virks. og invest.tilskud	4.4	4.2	0.0	0.0	0.0	0.0
1575703246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Shaloms behandlingshjem	Tilskud til anden virks. og invest.tilskud	0.8	0.8	0.0	0.0	0.0	0.0
1575703146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Foreningen Inside Out Aarhus	Tilskud til anden virks. og invest.tilskud	1.0	1.1	0.4	0.0	0.0	0.0
1575702946	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Dansk Arbejder Idrætsforbund	Tilskud til anden virks. og invest.tilskud	1.7	1.7	1.7	0.0	0.0	0.0
1575702846	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Hjemløsehuset	Tilskud til anden virks. og invest.tilskud	4.6	4.8	4.5	0.0	0.0	0.0
1575702746	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	SAND - De hjemløses landsorganisation	Tilskud til anden virks. og invest.tilskud	3.6	3.6	0.0	0.0	0.0	0.0
1575702646	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	AIDA	Tilskud til anden virks. og invest.tilskud	4.1	4.7	0.0	0.0	0.0	0.0
1575702546	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Landsforeningen mod Spiseforstyrrelser	Tilskud til anden virks. og invest.tilskud	2.7	2.6	0.6	0.0	0.0	0.0
1575702446	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	FrejaCentret	Tilskud til anden virks. og invest.tilskud	0.1	0.0	0.0	0.0	0.0	0.0
1575702346	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Thora Center	Tilskud til anden virks. og invest.tilskud	1.6	0.0	0.0	0.0	0.0	0.0
1575702246	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Støttecenter mod Incest i Danmark	Tilskud til anden virks. og invest.tilskud	1.0	0.0	0.0	0.0	0.0	0.0
1575702146	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Landsforeningen KRIS	Tilskud til anden virks. og invest.tilskud	1.7	0.0	0.0	0.0	0.0	0.0
1575702046	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Clean House	Tilskud til anden virks. og invest.tilskud	1.5	0.0	0.0	0.0	0.0	0.0
1575701946	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Kirkens Korshær	Tilskud til anden virks. og invest.tilskud	4.0	4.1	3.7	0.0	0.0	0.0
1575701846	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Projekt Udenfor	Tilskud til anden virks. og invest.tilskud	5.3	0.0	0.0	0.0	0.0	0.0
1575701746	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Socialt Udviklingscenter	Tilskud til anden virks. og invest.tilskud	2.1	0.0	0.0	0.0	0.0	0.0
1575701646	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	LAP	Tilskud til anden virks. og invest.tilskud	0.1	0.0	0.0	0.0	0.0	0.0
1575701546	Socialministeriet	Øvrige bistandsordninger	Særligt udsatte grupper	Tilskud til socialt udsatte	Landsforeningen Bedre Psykiatri	Tilskud til anden virks. og invest.tilskud	3.8	0.0	0.0	0.0	0.0	0.0
