ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2018	B 2019	F 2020	BO 1 2021	BO 2 2022	BO 3 2023
2863012015	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Vareforbrug af lagre	9.5	0	0	0	0	0
2863012016	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Husleje, leje af arealer,leasing	36.8	27.6	27.6	27.6	27.6	27.6
2863012017	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Internt statsligt køb af varer og tjenester	0.9	0	0	0	0	0
2863012018	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Lønninger / personaleomkostninger	514.2	566	552.9	542.9	537.9	532.9
2863012020	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Af- og nedskrivninger	25.4	31.6	31.6	31.6	31.6	31.6
2863012021	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Andre driftsindtægter	-1.2	0	0	0	0	0
2863012022	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Andre ordinære driftsomkostninger	437.1	405.8	387.3	392.3	392.3	392.3
2863012026	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Finansielle omkostninger	0.1	0.1	0.1	0.1	0.1	0.1
2863012074	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Vedligehold og mindre fornyelsesopgaver	Fri egenkapital (budget. af årets resultat)	-3.4	0	0	0	0	0
2863011011	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Salg af varer	-294.4	-273.6	-254.9	-257.1	-260.3	-261
2863011012	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Internt st. salg af varer og tjenesteydelser	-7.6	0	0	0	0	0
2863011016	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Husleje, leje af arealer,leasing	46.3	53	53	53	53	53
2863011017	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Internt statsligt køb af varer og tjenester	9.5	0	0	0	0	0
2863011018	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Lønninger / personaleomkostninger	792	742.4	727.9	748	733	728.9
2863011019	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Fradrag for anlægsløn	-507.6	-488.7	-503.7	-518.7	-533.7	-533.7
2863011020	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Af- og nedskrivninger	22.7	20	20	20	20	20
2863011021	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Andre driftsindtægter	-1.2	-13	-13	-13	-13	-13
2863011022	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Andre ordinære driftsomkostninger	414.6	395	436.1	432.2	455.9	451.7
2863011025	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Finansielle indtægter	-0.1	0	0	0	0	0
2863011026	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Finansielle omkostninger	14.3	15	15	15	15	15
2863011031	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Overførselsindtægter fra EU	-1	0	0	0	0	0
2863011044	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Tilskud til personer	0.2	0	0	0	0	0
2863011046	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	0	0	0	0	0	0
2863011074	Transport- og Boligministeriet	Baner	Banedanmark	Banedanmark	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	-7.2	0	0	0	0	0
2857021722	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Byggeri	Undersøgelser af legionellasmitte	Andre ordinære driftsomkostninger	0	2	0	0	0	0
2857021245	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Byggeri	Tilskud til Dansk Arkitektur Center	Tilskud til erhverv	1.1	1.4	1.4	1.4	1.4	1.4
2857021146	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Byggeri	Tilgængelighedspulje	Tilskud til anden virks. og invest.tilskud	0.7	7.4	0	0	0	0
2857021022	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Byggeri	Standarder for byggevarer	Andre ordinære driftsomkostninger	6.5	5.2	5.5	5.3	5.3	5.3
2857021043	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Byggeri	Standarder for byggevarer	Interne statslige overførselsudgifter	0.1	0.2	0.2	0.2	0.2	0.2
2857011022	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Statens Byggeforskningsinstitut	Statens Byggeforskningsinstitut	Andre ordinære driftsomkostninger	5.6	24.2	24.5	24.1	23.6	23.1
2857011046	Transport- og Boligministeriet	Trafik og byggeri mv.	Byggeri mv.	Statens Byggeforskningsinstitut	Statens Byggeforskningsinstitut	Tilskud til anden virks. og invest.tilskud	18.9	0	0	0	0	0
2856044046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Pulje til klimatiltag	Tilskud til anden virks. og invest.tilskud	0	0	25	0	0	0
2856043046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Nedsættelse af lufthavnstakster	Tilskud til anden virks. og invest.tilskud	0	0	108.4	0	0	0
2856042346	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Rabatter flyvninger Bornholm og Sønderborg	Tilskud til anden virks. og invest.tilskud	0	0	9.9	0	0	0
2856042246	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Understøttelse af den danske luftfartsbranche	Tilskud til anden virks. og invest.tilskud	0	0	39.7	0	0	0
2856042146	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Understøttelse af mindre regionale lufthavne	Tilskud til anden virks. og invest.tilskud	0	0	34.7	0	0	0
2856041043	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Investeringspulje mindre regionale flyveplads	Interne statslige overførselsudgifter	0	0.1	0.1	0.1	0.1	0.1
2856041046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Puljer til luftfart	Investeringspulje mindre regionale flyveplads	Tilskud til anden virks. og invest.tilskud	0	2.9	2.9	2.9	2.9	2.9
2856039011	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Salg af varer	-11.6	-10	-9.9	-9.9	-9.9	-9.9
2856039016	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Husleje, leje af arealer,leasing	0	0	0	0	0	0
2856039018	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	1	4.3	4.3	4.3	4.3	4.3
2856039020	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Af- og nedskrivninger	0.5	0.8	0.8	0.8	0.8	0.8
2856039021	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Andre driftsindtægter	-0.2	0	0	0	0	0
2856039022	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	3.7	4.5	4.5	4.5	4.5	4.5
2856039026	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Finansielle omkostninger	0.2	0.3	0.3	0.3	0.3	0.3
2856039074	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Indtægtsdækket virksomhed	Fri egenkapital (budget. af årets resultat)	6.3	0	0	0	0	0
2856031011	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Salg af varer	-4.7	-4.9	-5.1	-5.1	-5.1	-5.1
2856031016	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Husleje, leje af arealer,leasing	0.1	0	0	0	0	0
2856031018	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Lønninger / personaleomkostninger	14.4	12	12.1	11.9	11.7	11.5
2856031020	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Af- og nedskrivninger	4.7	6	6.1	6.1	6.1	6.1
2856031021	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Andre driftsindtægter	-0	0	0	0	0	0
2856031022	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Andre ordinære driftsomkostninger	14.2	9.8	9.4	9.2	8.9	8.6
2856031026	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Finansielle omkostninger	2.3	2.9	2.9	2.9	2.9	2.9
2856031046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	0	0	5	0	0	0
2856031074	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufthavnsdrift	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	-5.1	0	0	0	0	0
2856022046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Tilskud HCA Airport og Sønderborg Lufthavn	Sønderborg Lufthavn	Tilskud til anden virks. og invest.tilskud	1.6	1.6	1.6	1.6	1.6	1.6
2856021046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Tilskud HCA Airport og Sønderborg Lufthavn	Tilskud til Hans Christian Andersen Airport	Tilskud til anden virks. og invest.tilskud	3.6	4	4.1	4.1	4.1	4.1
2856013013	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Flyvesikringstjeneste Grønland, international	Kontrolafgifter og gebyrer	-61.9	-63	-56.5	-63	-56.5	-56.5
2856013043	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Flyvesikringstjeneste Grønland, international	Interne statslige overførselsudgifter	21.8	0	0	0	0	0
2856013046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Flyvesikringstjeneste Grønland, international	Tilskud til anden virks. og invest.tilskud	44.3	63	56.5	63	56.5	56.5
2856012046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Flyvesikringstjeneste Grønland, intern fl.	Tilskud til anden virks. og invest.tilskud	20.9	21.6	21.8	21.8	21.8	21.8
2856011013	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Afgiftsfritagne flyvninger og internal tax	Kontrolafgifter og gebyrer	-7.1	-7.3	-7.3	-7.3	-7.3	-7.3
2856011046	Transport- og Boligministeriet	Trafik og byggeri mv.	Luftfart	Lufttrafiktjeneste	Afgiftsfritagne flyvninger og internal tax	Tilskud til anden virks. og invest.tilskud	13.6	16.3	16.5	16.5	16.5	16.5
2855021022	Transport- og Boligministeriet	Trafik og byggeri mv.	Transportsektorens energiforbrug	Energiforbrug og CO2, nedbringning	energiforbrug og CO2-udledning	Andre ordinære driftsomkostninger	0	0	0	0	0	0
2855021046	Transport- og Boligministeriet	Trafik og byggeri mv.	Transportsektorens energiforbrug	Energiforbrug og CO2, nedbringning	energiforbrug og CO2-udledning	Tilskud til anden virks. og invest.tilskud	-1.2	0	0	0	0	0
2854031021	Transport- og Boligministeriet	Trafik og byggeri mv.	Færgetrafik	Statslige aktiver vedr. Bornholm	Udestående forpligtelser i staten	Andre driftsindtægter	-1.2	0	0	0	0	0
2854031022	Transport- og Boligministeriet	Trafik og byggeri mv.	Færgetrafik	Statslige aktiver vedr. Bornholm	Udestående forpligtelser i staten	Andre ordinære driftsomkostninger	0	3.7	3.7	3.7	3.7	3.7
2854021046	Transport- og Boligministeriet	Trafik og byggeri mv.	Færgetrafik	Vederlag for færgebetjening af Bornholm	Vederlag til Bornholmstrafikken A/S	Tilskud til anden virks. og invest.tilskud	312.6	375.2	399.3	379.3	379.3	379.3
2854011046	Transport- og Boligministeriet	Trafik og byggeri mv.	Færgetrafik	Samfundsbegrundede overfarter	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	47.9	47.9	48.4	48.4	48.4	48.4
2853054046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik mv.	Pulje til cykelparkering	Tilskud til anden virks. og invest.tilskud	0	0	50	0	0	0
2853053043	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik mv.	Pulje til investeringer i kollektiv bustrafik	Interne statslige overførselsudgifter	0.1	0	0	0	0	0
2853053046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik mv.	Pulje til investeringer i kollektiv bustrafik	Tilskud til anden virks. og invest.tilskud	58.4	0	0	0	0	0
2853052046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik mv.	Pulje til supercykelstier og cykelparkering	Tilskud til anden virks. og invest.tilskud	-0.2	0	0	0	0	0
2853051046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik mv.	Pulje til busfremkommelighed	Tilskud til anden virks. og invest.tilskud	-0.5	0	0	0	0	0
2853042043	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Ungdomskort	Ungdomskort	Interne statslige overførselsudgifter	2.2	3.2	3.2	3.2	3.2	3.2
2853042046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Ungdomskort	Ungdomskort	Tilskud til anden virks. og invest.tilskud	238.4	319.5	272.2	269.2	269.2	269.2
2853031045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Rabatter til passagergrupper på fjernbusruter	Almindelig virksomhed	Tilskud til erhverv	13.9	27.1	5	5	5	5
2853028346	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Likviditetstilskud til trafikselskaber	Tilskud til anden virks. og invest.tilskud	0	0	920.7	0	0	0
2853028242	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Individuel handicapkørsel	Overførselsudgifter til kommuner og regioner	0	0	6	0	0	0
2853028146	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Fri rejse med offentlig kollektiv transport	Tilskud til anden virks. og invest.tilskud	0	0	37.5	0	0	0
2853028046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Gratis færgetransport	Tilskud til anden virks. og invest.tilskud	0	0	68.2	0	0	0
2853026046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Grøn buspulje	Tilskud til anden virks. og invest.tilskud	0	0	74.2	0	0	0
2853025046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Rådgivningscenter for cykelfremme	Tilskud til anden virks. og invest.tilskud	0	0	2	0	0	0
2853024046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Passagerpulsen	Tilskud til anden virks. og invest.tilskud	6.7	0	6.5	0	0	0
2853023043	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Pulje til kollektiv trafik i yderområder	Interne statslige overførselsudgifter	0.3	0	0	0	0	0
2853023046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Pulje til kollektiv trafik i yderområder	Tilskud til anden virks. og invest.tilskud	11.9	0	0	0	0	0
2853022046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Buspassagerpulje	Tilskud til anden virks. og invest.tilskud	-0.6	0	0	0	0	0
2853021046	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Puljer til den kollektive trafik	Bedre fremkommelighed for busser	Tilskud til anden virks. og invest.tilskud	-0	0	0	0	0	0
2853016045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Takstnedsættelser (Takst Vest)	Tilskud til erhverv	0	5	5.1	5.1	5.1	0
2853015045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Takstnedsættelser (Takst Sjælland)	Tilskud til erhverv	0.5	15.4	5	5	0	0
2853014045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Gratis færgetransport for beboere på små øer	Tilskud til erhverv	9.2	9.3	9.4	9.4	9.4	9.4
2853013045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Gratisgrænse op til 12 år	Tilskud til erhverv	51.7	52.2	52.8	52.8	52.8	52.8
2853012045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Aldersgrænse for børns betaling	Tilskud til erhverv	78.8	79.6	80.5	80.5	80.5	80.5
2853011022	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Takstnedsættelser i lokaltrafikken	Andre ordinære driftsomkostninger	-0	0	0	0	0	0
2853011045	Transport- og Boligministeriet	Trafik og byggeri mv.	Kollektiv Trafik	Takstnedsættelse i den kollektive trafik	Takstnedsættelser i lokaltrafikken	Tilskud til erhverv	259.9	338.6	342.2	342.2	342.3	342.3
2852154046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Tilskud til lokal og regional jernbanetrafik	Skjern-Holstebro	Tilskud til anden virks. og invest.tilskud	0	0	1.6	31.6	31.6	31.6
2852153046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Tilskud til lokal og regional jernbanetrafik	Roskilde - Køge	Tilskud til anden virks. og invest.tilskud	0	0	1.4	27.4	27.4	27.4
2852152046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Tilskud til lokal og regional jernbanetrafik	Skørping-Frederikshavn	Tilskud til anden virks. og invest.tilskud	72.3	74.2	76.2	76.2	76.2	76.2
2852151045	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Tilskud til lokal og regional jernbanetrafik	Driftstilskud til Grenaabanen	Tilskud til erhverv	48.1	0	0	0	0	0
2852151046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Tilskud til lokal og regional jernbanetrafik	Driftstilskud til Grenaabanen	Tilskud til anden virks. og invest.tilskud	0	48.5	50.2	50.2	50.2	50.2
2852144046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Investeringstilskud mv. vedr. privatbanerne	Nedsat takst for cykelmedtagning	Tilskud til anden virks. og invest.tilskud	0.7	0.7	0.7	0.7	0.7	0.7
2852142046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Investeringstilskud mv. vedr. privatbanerne	Investeringstilskud til Lille Nord	Tilskud til anden virks. og invest.tilskud	13.5	13.6	13.8	13.8	13.8	13.8
2852141046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Investeringstilskud mv. vedr. privatbanerne	Investeringstilskud til privatbanerne	Tilskud til anden virks. og invest.tilskud	98.8	99.7	101.1	101.1	101.1	101.1
2852121046	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Reserve til indkøb af jernbanetrafik	Reserve til indkøb af jernbanetrafik	Tilskud til anden virks. og invest.tilskud	0	10.7	0	8.6	9.9	9.7
2852052021	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Indkøb af jernbanetrafik, Helsingør-Peberholm	Billetindtægter Øresundstrafikken	Andre driftsindtægter	-1	0	0	0	0	0
2852052022	Transport- og Boligministeriet	Trafik og byggeri mv.	Jernbanetrafik	Indkøb af jernbanetrafik, Helsingør-Peberholm	Billetindtægter Øresundstrafikken	Andre ordinære driftsomkostninger	0.1	0	0	0	0	0
