ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2008	B 2009	F 2010	BO 1 2011	BO 2 2012	BO 3 2013
1811151075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Udlændingeservice	Almindelig virksomhed	Reserveret bevilling (budget. forbrug heraf)	-5.2	0.0	0.0	0.0	0.0	0.0
1811062013	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Indvandringsprøven	Kontrolafgifter og gebyrer	0.0	-2.4	0.0	0.0	0.0	0.0
1811062018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Indvandringsprøven	Lønninger / personaleomkostninger	0.0	0.3	0.0	0.0	0.0	0.0
1811062022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Indvandringsprøven	Andre ordinære driftsomkostninger	0.0	2.1	0.0	0.0	0.0	0.0
1811061018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Lønninger / personaleomkostninger	0.1	2.2	-6.1	0.0	0.0	0.0
1811061020	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Af- og nedskrivninger	0.0	0.6	1.1	1.1	1.1	1.1
1811061022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Andre ordinære driftsomkostninger	2.5	1.7	8.0	1.5	1.5	1.5
1811061026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Finansielle omkostninger	0.0	0.5	0.5	0.4	0.4	0.4
1811061074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Fri egenkapital (budget. af Årets resultat)	-0.1	0.0	0.0	0.0	0.0	0.0
1811061075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Indvandringsprøven	Etablering af indvandringsprøven	Reserveret bevilling (budget. forbrug heraf)	5.0	0.0	0.0	0.0	0.0	0.0
1811041022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	oplysningsvirksomhed	Evaluering, analyse, forskning og oplysning	Andre ordinære driftsomkostninger	1.2	0.1	0.0	0.1	0.1	0.1
1811041046	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	oplysningsvirksomhed	Evaluering, analyse, forskning og oplysning	Tilskud til anden virks. og invest.tilskud	0.0	1.3	1.3	1.3	1.3	1.3
1811032018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Drift af visuminformationssystem	Lønninger / personaleomkostninger	0.0	0.6	0.6	0.6	0.6	0.6
1811032022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Drift af visuminformationssystem	Andre ordinære driftsomkostninger	1.0	2.2	1.8	1.8	1.7	1.7
1811032074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Drift af visuminformationssystem	Fri egenkapital (budget. af Årets resultat)	0.0	0.0	0.0	0.0	0.0	0.0
1811032075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Drift af visuminformationssystem	Reserveret bevilling (budget. forbrug heraf)	1.4	0.0	0.0	0.0	0.0	0.0
1811031018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Lønninger / personaleomkostninger	0.0	0.0	-0.6	0.0	0.0	0.0
1811031020	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Af- og nedskrivninger	2.6	5.8	5.2	4.7	4.6	4.5
1811031022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Andre ordinære driftsomkostninger	5.0	0.0	-0.5	0.0	0.0	0.0
1811031026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Finansielle omkostninger	2.2	3.1	2.5	2.0	1.8	1.4
1811031074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Fri egenkapital (budget. af Årets resultat)	-0.0	0.0	0.0	0.0	0.0	0.0
1811031075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Det fælles europæiske visuminformationssystem	Udvikling af visuminformationssystem	Reserveret bevilling (budget. forbrug heraf)	-5.2	0.0	0.0	0.0	0.0	0.0
1811022218	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Reserve IT systemt Visumkodeks	Lønninger / personaleomkostninger	0.0	0.0	0.7	0.8	0.8	0.8
1811022220	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Reserve IT systemt Visumkodeks	Af- og nedskrivninger	0.0	0.0	0.0	1.0	1.0	1.0
1811022222	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Reserve IT systemt Visumkodeks	Andre ordinære driftsomkostninger	0.0	0.0	3.4	2.0	2.0	2.0
1811022226	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Reserve IT systemt Visumkodeks	Finansielle omkostninger	0.0	0.0	0.5	0.4	0.3	0.3
1811022018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Lønninger / personaleomkostninger	0.0	0.0	0.2	0.0	0.0	0.0
1811022020	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Af- og nedskrivninger	3.8	0.0	0.0	0.0	0.0	0.0
1811022022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Andre ordinære driftsomkostninger	1.4	0.0	0.8	0.0	0.0	0.0
1811022026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Finansielle omkostninger	1.5	0.0	0.0	0.0	0.0	0.0
1811022074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Fri egenkapital (budget. af Årets resultat)	0.1	0.0	0.0	0.0	0.0	0.0
1811022075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Øvrige digitaliseringsprojekter	Reserveret bevilling (budget. forbrug heraf)	-1.1	0.0	0.0	0.0	0.0	0.0
1811021822	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Programstyring og vedligehold	Andre ordinære driftsomkostninger	2.6	11.9	13.9	7.0	7.0	6.8
1811021826	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Programstyring og vedligehold	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1811021874	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Programstyring og vedligehold	Fri egenkapital (budget. af Årets resultat)	5.9	0.0	0.0	0.0	0.0	0.0
1811021875	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Programstyring og vedligehold	Reserveret bevilling (budget. forbrug heraf)	2.6	0.0	0.0	0.0	0.0	0.0
1811021622	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digital betjening	Andre ordinære driftsomkostninger	0.0	4.1	1.7	0.0	0.0	0.0
1811021674	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digital betjening	Fri egenkapital (budget. af Årets resultat)	2.7	0.0	0.0	0.0	0.0	0.0
1811021422	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Ledelsesinformation	Andre ordinære driftsomkostninger	0.3	5.2	2.2	0.0	0.0	0.0
1811021474	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Ledelsesinformation	Fri egenkapital (budget. af Årets resultat)	1.0	0.0	0.0	0.0	0.0	0.0
1811021220	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	ESDH	Af- og nedskrivninger	0.7	0.0	0.0	0.0	0.0	0.0
1811021222	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	ESDH	Andre ordinære driftsomkostninger	3.9	2.6	1.1	0.0	0.0	0.0
1811021226	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	ESDH	Finansielle omkostninger	0.1	0.0	0.0	0.0	0.0	0.0
1811021274	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	ESDH	Fri egenkapital (budget. af Årets resultat)	2.6	0.0	0.0	0.0	0.0	0.0
1811021120	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Konsolidering og It-arkitektur	Af- og nedskrivninger	0.3	0.0	0.0	0.0	0.0	0.0
1811021122	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Konsolidering og It-arkitektur	Andre ordinære driftsomkostninger	1.1	0.0	0.0	0.0	0.0	0.0
1811021126	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Konsolidering og It-arkitektur	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1811021174	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Konsolidering og It-arkitektur	Fri egenkapital (budget. af Årets resultat)	-0.8	0.0	0.0	0.0	0.0	0.0
1811021175	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Konsolidering og It-arkitektur	Reserveret bevilling (budget. forbrug heraf)	1.5	0.0	0.0	0.0	0.0	0.0
1811021018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Lønninger / personaleomkostninger	0.0	3.1	-4.5	3.4	1.2	1.2
1811021020	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Af- og nedskrivninger	0.9	12.2	24.9	13.3	11.6	12.2
1811021022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Andre ordinære driftsomkostninger	0.0	0.0	-1.7	0.5	0.3	0.3
1811021026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Finansielle omkostninger	0.4	3.0	2.9	2.3	1.7	0.0
1811021074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Fri egenkapital (budget. af Årets resultat)	-11.8	0.0	0.0	0.0	0.0	0.0
1811021075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Digitaliseringsinitiativer	Digitaliseringshandlingsplan	Reserveret bevilling (budget. forbrug heraf)	15.3	-8.8	-16.2	-3.2	-3.2	-4.0
1811019716	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Husleje, leje arealer,leasing	0.0	0.0	0.0	0.0	0.0	0.0
1811019718	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	0.1	0.0	0.0	0.0	0.0	0.0
1811019721	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Andre driftsindtægter	-2.5	0.0	0.0	0.0	0.0	0.0
1811019722	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	2.5	0.0	0.0	0.0	0.0	0.0
1811019731	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Overførselsindtægter fra EU	-0.6	0.0	0.0	0.0	0.0	0.0
1811019733	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsindtægter	-2.0	0.0	0.0	0.0	0.0	0.0
1811019743	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsudgifter	1.2	0.0	0.0	0.0	0.0	0.0
1811019774	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Andre tilskudsfinansierede aktiviteter	Fri egenkapital (budget. af Årets resultat)	6.8	0.0	0.0	0.0	0.0	0.0
1811019011	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Indtægtsdækket virksomhed	Salg af varer	0.0	-0.1	-0.1	-0.1	-0.1	-0.1
1811019022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	0.0	0.1	0.1	0.1	0.1	0.1
1811017543	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	ØSC	Interne statslige overførselsudgifter	0.0	0.0	4.3	4.4	4.4	4.4
1811017018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	ØSC	Lønninger / personaleomkostninger	0.0	0.0	-6.8	-6.8	-6.7	-6.7
1811017022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	ØSC	Andre ordinære driftsomkostninger	0.0	0.0	-4.3	-4.3	-4.1	-4.1
1811013018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Undervisning i dansk	Lønninger / personaleomkostninger	2.4	2.9	3.4	3.3	3.3	3.2
1811013022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Undervisning i dansk	Andre ordinære driftsomkostninger	3.1	2.7	3.3	3.2	3.1	3.1
1811013074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Undervisning i dansk	Fri egenkapital (budget. af Årets resultat)	-0.8	0.0	0.0	0.0	0.0	0.0
1811013075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Undervisning i dansk	Reserveret bevilling (budget. forbrug heraf)	0.8	0.0	0.0	0.0	0.0	0.0
1811012018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Lønninger / personaleomkostninger	0.1	0.0	0.0	0.0	0.0	0.0
1811012021	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Andre driftsindtægter	-0.1	0.0	0.0	0.0	0.0	0.0
1811012022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Andre ordinære driftsomkostninger	1.6	0.0	0.0	0.0	0.0	0.0
1811012026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1811012074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Fri egenkapital (budget. af Årets resultat)	3.0	0.0	0.0	0.0	0.0	0.0
1811012075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Integrationsservice	Reserveret bevilling (budget. forbrug heraf)	-1.2	0.0	0.0	0.0	0.0	0.0
1811011011	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Salg af varer	-0.6	-0.2	-0.2	-0.2	-0.2	-0.2
1811011016	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Husleje, leje arealer,leasing	12.8	12.7	12.5	12.3	12.1	11.9
1811011018	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Lønninger / personaleomkostninger	147.8	142.4	184.7	139.5	134.5	125.5
1811011020	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Af- og nedskrivninger	5.1	6.3	6.9	6.3	6.1	6.0
1811011021	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Andre driftsindtægter	-0.4	-0.7	-0.7	-0.7	-0.7	-0.7
1811011022	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Andre ordinære driftsomkostninger	58.4	61.5	49.0	57.2	55.3	49.0
1811011025	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Finansielle indtægter	-0.1	-0.1	-0.1	-0.1	-0.1	-0.1
1811011026	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Finansielle omkostninger	1.4	0.4	0.4	0.4	0.4	0.4
1811011033	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Interne statslige overførselsindtægter	-15.9	-13.9	-14.9	-13.5	-12.3	-11.4
1811011034	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Øvrige overførselsindtægter	-0.4	0.0	0.0	0.0	0.0	0.0
1811011043	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Interne statslige overførselsudgifter	2.3	2.4	4.4	2.6	2.6	2.5
1811011044	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Tilskud til personer	0.0	0.0	0.0	0.0	0.0	0.0
1811011074	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Fri egenkapital (budget. af Årets resultat)	-0.2	0.0	0.0	0.0	0.0	0.0
1811011075	Integrationsministeriet	Fællesudgifter	Centralstyrelsen	Departementet	Almindelig virksomhed	Reserveret bevilling (budget. forbrug heraf)	-2.2	0.0	0.0	0.0	0.0	0.0
1769221025	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Renteafkast af FerieKonto	Renteafkast af FerieKonto	Finansielle indtægter	-200.0	-200.0	-50.0	-50.0	0.0	0.0
1769211034	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Ikke hævet feriegodtgørelse	Ikke hævet feriegodtgørelse	Øvrige overførselsindtægter	-54.3	-90.0	-60.0	-60.0	-60.0	-60.0
1769041046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Befordringsrabat for modtagere af efterløn	Udgifter til befordringsrabat for modtagere	Tilskud til anden virks. og invest.tilskud	12.6	6.0	13.0	0.0	0.0	0.0
1769035046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Reservation til førtidspensionsreformen	Tilskud til anden virks. og invest.tilskud	0.4	0.0	0.0	0.0	0.0	0.0
1769034046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Landsforeningen For Førtidspensionister	Tilskud til anden virks. og invest.tilskud	0.5	0.0	0.0	0.0	0.0	0.0
1769033046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Information om initiativ på folke-/førtidspen	Tilskud til anden virks. og invest.tilskud	0.5	0.0	0.0	0.0	0.0	0.0
1769032043	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Pensionsportalen	Interne statslige overførselsudgifter	0.1	0.1	0.0	0.0	0.0	0.0
1769032046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Pensionsportalen	Tilskud til anden virks. og invest.tilskud	1.0	2.0	0.0	0.0	0.0	0.0
1769031546	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Lokal integration af førtidspensionister	Tilskud til anden virks. og invest.tilskud	0.0	0.0	3.0	5.0	5.0	5.0
1769031046	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Initiativer på folke- & førtidspensionsområde	Udviklingsinitiativer på pensionsområdet	Tilskud til anden virks. og invest.tilskud	1.4	0.0	2.1	2.1	0.0	0.0
1769023546	Beskæftigelsesministeriet	Individuel boligstøtte og børnetilskud mv.	Særlige indsatser	Fremme af kønsligestilling	Europæisk år for lige muligheder	Tilskud til anden virks. og invest.tilskud	0.0	0.0	0.0	0.0	0.0	0.0
