ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2011	B 2012	F 2013	BO 1 2014	BO 2 2015	BO 3 2016
0822415011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Stærkstrømsbekendtgørelsen	Salg af varer	-1.2	-1.1	-0.5	-0.5	-0.5	-0.5
0822415015	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Stærkstrømsbekendtgørelsen	Vareforbrug af lagre	0.7	0.3	0.1	0.1	0.1	0.1
0822415022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Stærkstrømsbekendtgørelsen	Andre ordinære driftsomkostninger	0.6	0.8	0.4	0.4	0.4	0.4
0822415074	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Stærkstrømsbekendtgørelsen	Fri egenkapital (budget. af Årets resultat)	-0.1	0.0	0.0	0.0	0.0	0.0
0822411011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Salg af varer	-0.6	-0.3	-0.3	-0.3	-0.3	-0.3
0822411013	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Kontrolafgifter og gebyrer	-62.0	-66.6	-66.0	-64.9	-63.6	-62.5
0822411016	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Husleje, leje af arealer,leasing	3.5	3.5	3.7	3.7	3.7	3.7
0822411018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Lønninger / personaleomkostninger	50.7	52.2	49.8	49.1	48.1	47.1
0822411020	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Af- og nedskrivninger	2.4	2.7	1.8	1.9	1.6	1.5
0822411021	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Andre driftsindtægter	-0.1	-0.2	-0.2	-0.2	-0.2	-0.2
0822411022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Andre ordinære driftsomkostninger	21.5	20.7	25.1	19.8	19.5	19.3
0822411025	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Finansielle indtægter	-0.1	0.0	0.0	0.0	0.0	0.0
0822411026	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Finansielle omkostninger	0.4	0.6	0.6	0.6	0.6	0.6
0822411033	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Interne statslige overførselsindtægter	0.0	-0.1	-0.1	-0.1	-0.1	-0.1
0822411043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Interne statslige overførselsudgifter	1.2	1.4	2.5	2.5	2.5	2.5
0822411074	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervs- og sikkerhedsforhold	Sikkerhedsstyrelsen	Alm. virksomhed	Fri egenkapital (budget. af Årets resultat)	-3.3	-1.1	-2.0	0.0	0.0	0.0
0821791018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Reserve til sager hos Forbrugerombudsmanden	Reserve til finansielle sager	Lønninger / personaleomkostninger	0.2	0.0	0.0	0.0	0.0	0.0
0821791022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Reserve til sager hos Forbrugerombudsmanden	Reserve til finansielle sager	Andre ordinære driftsomkostninger	3.4	0.0	0.0	0.0	0.0	0.0
0821791075	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Reserve til sager hos Forbrugerombudsmanden	Reserve til finansielle sager	Reserveret bevilling (budget. forbrug heraf)	-3.6	0.0	0.0	0.0	0.0	0.0
0821419711	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Salg af varer	0.0	-7.0	0.0	0.0	0.0	0.0
0821419716	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Husleje, leje af arealer,leasing	0.0	0.0	0.6	0.7	0.7	0.7
0821419718	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	0.0	5.0	3.6	3.7	3.8	3.8
0821419720	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Af- og nedskrivninger	0.0	0.0	0.1	0.1	0.1	0.1
0821419722	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	0.0	2.0	1.5	1.3	1.3	1.4
0821419731	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Overførselsindtægter fra EU	0.0	0.0	-6.0	-6.0	-6.1	-6.2
0821419741	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Overførselsudgifter til EU og øvrige udland	0.0	0.0	0.1	0.1	0.1	0.1
0821419743	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Tilskudsfinansierede aktiviteter	Interne statslige overførselsudgifter	0.0	0.0	0.1	0.1	0.1	0.1
0821419011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Salg af varer	0.0	-11.9	-23.4	-24.4	-24.9	-25.4
0821419016	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Husleje, leje af arealer,leasing	0.0	2.4	2.4	2.7	2.8	2.8
0821419018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	0.0	8.9	13.1	13.8	14.0	14.3
0821419020	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Af- og nedskrivninger	0.0	0.7	0.4	0.4	0.4	0.4
0821419022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	0.0	3.1	5.8	6.8	7.0	7.2
0821419026	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Finansielle omkostninger	0.0	0.1	0.1	0.1	0.1	0.1
0821419031	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Overførselsindtægter fra EU	0.0	-3.5	0.0	0.0	0.0	0.0
0821419041	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Overførselsudgifter til EU og øvrige udland	0.0	0.2	0.3	0.3	0.3	0.3
0821419043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Indtægtsdækket virksomhed	Interne statslige overførselsudgifter	0.0	0.0	0.3	0.3	0.3	0.3
0821411011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Salg af varer	-17.0	0.0	0.0	0.0	0.0	0.0
0821411013	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Kontrolafgifter og gebyrer	-124.5	-129.9	-132.3	-132.9	-135.5	-138.3
0821411016	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Husleje, leje af arealer,leasing	11.8	13.9	13.5	15.4	15.5	15.9
0821411018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Lønninger / personaleomkostninger	96.0	80.8	80.8	84.2	85.9	87.6
0821411020	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Af- og nedskrivninger	3.5	3.8	2.5	2.5	2.5	2.5
0821411021	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Andre driftsindtægter	-4.4	0.0	0.0	0.0	0.0	0.0
0821411022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Andre ordinære driftsomkostninger	32.6	26.4	31.2	25.5	26.3	27.0
0821411025	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Finansielle indtægter	-0.2	0.0	0.0	0.0	0.0	0.0
0821411026	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Finansielle omkostninger	0.7	0.7	0.3	0.3	0.3	0.3
0821411031	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Overførselsindtægter fra EU	-4.7	0.0	0.0	0.0	0.0	0.0
0821411034	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Øvrige overførselsindtægter	-4.3	0.0	0.0	0.0	0.0	0.0
0821411041	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Overførselsudgifter til EU og øvrige udland	1.9	1.5	1.7	1.7	1.7	1.7
0821411043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Interne statslige overførselsudgifter	0.3	2.8	3.3	3.3	3.3	3.3
0821411074	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Patent- og Varemærkestyrelsen	Driftsbudget	Fri egenkapital (budget. af Årets resultat)	8.1	0.0	0.0	0.0	0.0	0.0
0821311022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Vejnings- og målingsfonden	Almindelig virksomhed	Andre ordinære driftsomkostninger	0.0	0.1	0.0	0.0	0.0	0.0
0821311025	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Vejnings- og målingsfonden	Almindelig virksomhed	Finansielle indtægter	0.0	-0.1	0.0	0.0	0.0	0.0
0821311044	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Vejnings- og målingsfonden	Almindelig virksomhed	Tilskud til personer	0.1	0.0	0.0	0.0	0.0	0.0
0821271013	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Frekvens- og nummerafgifter	Frekvens- og nummerafgifter	Kontrolafgifter og gebyrer	-149.0	-150.0	-164.2	-164.2	-164.2	-164.2
0821271022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Frekvens- og nummerafgifter	Frekvens- og nummerafgifter	Andre ordinære driftsomkostninger	0.7	0.0	0.0	0.0	0.0	0.0
0821264011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Frekvensauktioner	800 MHz-auktion	Salg af varer	0.0	0.0	-73.9	-73.9	-73.9	-73.9
0821262011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Frekvensauktioner	2,5 GHz-auktion	Salg af varer	-100.3	-100.3	-101.5	-101.5	-101.5	-101.5
0821261011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Frekvensauktioner	3G-auktion	Salg af varer	-253.7	-40.0	-40.5	-40.5	-40.5	-40.5
0821253021	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Andre driftsindtægter	-0.0	-0.1	-0.1	-0.1	-0.1	-0.1
0821253022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Andre ordinære driftsomkostninger	0.2	0.1	0.1	0.1	0.1	0.1
0821253030	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Skatter og afgifter	-1.3	-0.4	-0.4	-0.4	-0.4	-0.4
0821252522	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Bøder udstedt af Revisornævnet	Andre ordinære driftsomkostninger	0.0	0.1	0.1	0.1	0.1	0.1
0821252022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Bøder i forbindelse med ulovlige auktionærlån	Andre ordinære driftsomkostninger	0.3	0.2	0.2	0.2	0.2	0.2
0821252030	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Bøder i forbindelse med ulovlige auktionærlån	Skatter og afgifter	-0.3	-0.3	-0.5	-0.5	-0.5	-0.5
0821251020	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Af- og nedskrivninger	0.0	0.1	0.1	0.1	0.1	0.1
0821251021	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Andre driftsindtægter	-3.0	-1.8	-1.8	-1.8	-1.8	-1.8
0821251022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Andre ordinære driftsomkostninger	5.6	2.7	2.8	2.8	2.8	2.8
0821251025	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0821251030	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Forskellige indtægter under Erhvervsstyrelsen	Adfærdsregulerende afgifter	Skatter og afgifter	-22.2	-14.0	-14.1	-14.1	-14.1	-14.1
0821241013	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Kontrolafgifter og gebyrer	-0.0	-0.2	-0.2	-0.2	-0.2	-0.2
0821241016	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Husleje, leje af arealer,leasing	0.3	0.0	0.0	0.0	0.0	0.0
0821241018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Lønninger / personaleomkostninger	2.8	3.2	3.2	3.2	3.2	3.2
0821241022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Andre ordinære driftsomkostninger	0.9	1.3	0.5	0.5	0.5	0.5
0821241025	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0821241026	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0821241033	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Interne statslige overførselsindtægter	-4.5	-4.5	-4.5	-4.5	-4.5	-4.5
0821241043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Teleklagenævnet	Almindelig virksomhed	Interne statslige overførselsudgifter	0.6	0.2	1.0	1.0	1.0	1.0
0821231043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	LæsInd-tilskudsordning	LæsInd lov nr. 1203 af 27. december 2003	Interne statslige overførselsudgifter	0.6	0.6	0.0	0.0	0.0	0.0
0821209711	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Salg af varer	-4.1	0.0	0.0	0.0	0.0	0.0
0821209718	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	16.5	8.6	8.7	8.7	8.7	8.7
0821209721	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Andre driftsindtægter	-5.2	0.0	0.0	0.0	0.0	0.0
0821209722	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	7.8	7.4	7.5	7.5	7.5	7.5
0821209729	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Ekstraordinære omkostninger	0.0	-2.6	-2.6	-2.6	-2.6	-2.6
0821209733	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsindtægter	-14.3	0.0	-13.6	-13.6	-13.6	-13.6
0821209734	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	-1.1	0.0	0.0	0.0	0.0	0.0
0821209743	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Interne statslige overførselsudgifter	0.3	-13.4	0.0	0.0	0.0	0.0
0821209774	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Andre tilskudsfinansierede aktiviteter	Fri egenkapital (budget. af Årets resultat)	0.0	0.0	0.0	0.0	0.0	0.0
0821209511	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Tilskudsfinansieret forskningsvirksomhed	Salg af varer	-0.1	0.0	0.0	0.0	0.0	0.0
0821209522	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Tilskudsfinansieret forskningsvirksomhed	Andre ordinære driftsomkostninger	0.0	0.1	0.1	0.1	0.1	0.1
0821209534	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Tilskudsfinansieret forskningsvirksomhed	Øvrige overførselsindtægter	0.0	-0.1	-0.1	-0.1	-0.1	-0.1
0821209574	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Tilskudsfinansieret forskningsvirksomhed	Fri egenkapital (budget. af Årets resultat)	0.1	0.0	0.0	0.0	0.0	0.0
0821209011	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Salg af varer	-1.7	-0.2	-0.2	-0.2	-0.2	-0.2
0821209018	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	0.0	0.0	0.0	0.0	0.0	0.0
0821209021	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Andre driftsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0821209022	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	0.8	0.2	0.2	0.2	0.2	0.2
0821209033	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Interne statslige overførselsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
0821209043	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Interne statslige overførselsudgifter	0.1	0.0	0.0	0.0	0.0	0.0
0821209074	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Indtægtsdækket virksomhed	Fri egenkapital (budget. af Årets resultat)	0.9	0.0	0.0	0.0	0.0	0.0
0821202320	Erhvervs- og Vækstministeriet	Erhvervsregulering	Erhvervsreg. og forbrugerbeskyttelse	Erhvervsstyrelsen	Administrative lettelser for iværksættere	Af- og nedskrivninger	0.0	0.7	0.6	0.6	0.6	0.6
