ID	Paragraf	Hovedområde	Aktivitetsområde	Hovedkonto	Underkonto	Standardkonto	R 2015	B 2016	F 2017	BO 1 2018	BO 2 2019	BO 3 2020
1511305118	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer 2016	Lønninger / personaleomkostninger	0.0	12.1	12.3	10.2	11.1	0.0
1511305122	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer 2016	Andre ordinære driftsomkostninger	0.0	6.1	6.0	5.0	5.5	0.0
1511305011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Salg af varer	-0.2	0.0	0.0	0.0	0.0	0.0
1511305016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Husleje, leje af arealer,leasing	0.3	0.0	0.0	0.0	0.0	0.0
1511305018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Lønninger / personaleomkostninger	9.4	19.9	17.3	15.4	0.4	0.4
1511305022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Andre ordinære driftsomkostninger	8.7	7.3	6.9	6.3	0.2	0.2
1511305074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Fri egenkapital (budget. af årets resultat)	-0.2	0.0	0.0	0.0	0.0	0.0
1511305075	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Satspuljeinitiativer	Reserveret bevilling (budget. forbrug heraf)	6.9	0.0	0.0	0.0	0.0	0.0
1511301318	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Tilbudsportalen	Lønninger / personaleomkostninger	0.0	4.1	4.2	4.1	4.1	4.1
1511301322	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Tilbudsportalen	Andre ordinære driftsomkostninger	6.1	2.0	2.0	2.0	2.0	2.0
1511301218	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Rådgivning, kommuner, kriminelle unge	Lønninger / personaleomkostninger	1.2	0.7	0.0	0.0	0.0	0.0
1511301222	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Rådgivning, kommuner, kriminelle unge	Andre ordinære driftsomkostninger	1.2	0.4	0.0	0.0	0.0	0.0
1511301275	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Rådgivning, kommuner, kriminelle unge	Reserveret bevilling (budget. forbrug heraf)	-0.2	0.0	0.0	0.0	0.0	0.0
1511301011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Salg af varer	-0.9	-0.2	-0.2	-0.2	-0.2	-0.2
1511301016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Husleje, leje af arealer,leasing	10.7	0.0	0.0	0.0	0.0	0.0
1511301018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Lønninger / personaleomkostninger	134.1	107.2	112.7	110.9	112.3	112.0
1511301020	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Af- og nedskrivninger	11.1	0.0	0.0	0.0	0.0	0.0
1511301021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Andre driftsindtægter	-0.0	-7.5	-6.6	-5.7	-4.4	-4.4
1511301022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Andre ordinære driftsomkostninger	-12.2	42.1	62.7	48.6	41.6	41.4
1511301025	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511301026	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Finansielle omkostninger	1.7	0.0	0.0	0.0	0.0	0.0
1511301033	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Interne statslige overførselsindtægter	-6.2	-5.0	-18.5	-13.3	-11.0	-10.9
1511301034	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Øvrige overførselsindtægter	-5.0	0.0	0.0	0.0	0.0	0.0
1511301044	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Tilskud til personer	0.1	0.0	0.0	0.0	0.0	0.0
1511301046	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Tilskud til anden virks. og invest.tilskud	0.1	0.0	0.0	0.0	0.0	0.0
1511301074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	-4.5	0.0	0.0	0.0	0.0	0.0
1511301075	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Socialstyrelsen	Almindelig virksomhed	Reserveret bevilling (budget. forbrug heraf)	-4.9	0.0	0.0	0.0	0.0	0.0
1511261011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Salg af varer	-74.4	-73.1	-73.1	-73.1	-73.1	-73.1
1511261016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Husleje, leje af arealer,leasing	1.0	0.9	1.3	1.3	1.3	1.3
1511261018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Lønninger / personaleomkostninger	10.4	11.0	11.0	11.0	11.0	11.0
1511261020	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Af- og nedskrivninger	22.8	24.0	24.0	24.0	24.0	24.0
1511261021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Andre driftsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511261022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Andre ordinære driftsomkostninger	33.3	31.8	31.8	31.8	31.8	31.8
1511261025	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511261026	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Finansielle omkostninger	5.3	5.4	5.0	5.0	5.0	5.0
1511261043	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Interne statslige overførselsudgifter	0.5	0.0	0.0	0.0	0.0	0.0
1511261074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	CPR-administration	Driftsudgifter	Fri egenkapital (budget. af årets resultat)	1.0	0.0	0.0	0.0	0.0	0.0
1511249718	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	0.5	0.0	0.0	0.0	0.0	0.0
1511249722	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	0.5	0.0	0.0	0.0	0.0	0.0
1511249734	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Andre tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	-1.0	0.0	0.0	0.0	0.0	0.0
1511241011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Salg af varer	-0.2	0.0	0.0	0.0	0.0	0.0
1511241016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Husleje, leje af arealer,leasing	0.3	0.0	0.0	0.0	0.0	0.0
1511241018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Lønninger / personaleomkostninger	3.5	3.9	4.0	4.0	4.0	4.0
1511241021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Andre driftsindtægter	-0.3	-0.5	-0.3	-0.3	-0.3	-0.3
1511241022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Andre ordinære driftsomkostninger	1.5	2.0	1.8	1.8	1.8	1.8
1511241074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Det Centrale Handicapråd	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	0.7	0.0	0.0	0.0	0.0	0.0
1511239716	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Andre tilskudsfinansierede aktiviteter	Husleje, leje af arealer,leasing	0.1	0.0	0.0	0.0	0.0	0.0
1511239718	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	2.2	2.5	1.1	0.0	0.0	0.0
1511239721	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Andre tilskudsfinansierede aktiviteter	Andre driftsindtægter	0.0	-3.3	-1.4	0.0	0.0	0.0
1511239722	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	0.5	0.8	0.3	0.0	0.0	0.0
1511239734	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Andre tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	-2.7	0.0	0.0	0.0	0.0	0.0
1511231011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Salg af varer	-0.0	0.0	0.0	0.0	0.0	0.0
1511231016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Husleje, leje af arealer,leasing	0.4	0.0	0.0	0.0	0.0	0.0
1511231018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Lønninger / personaleomkostninger	6.3	6.4	6.6	6.3	6.2	6.1
1511231021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Andre driftsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511231022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Andre ordinære driftsomkostninger	2.0	2.2	4.1	2.3	2.2	2.2
1511231026	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1511231028	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Ekstraordinære indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511231029	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Ekstraordinære omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1511231033	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Interne statslige overførselsindtægter	-0.1	0.0	0.0	0.0	0.0	0.0
1511231074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Børnerådet	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	0.1	0.0	0.0	0.0	0.0	0.0
1511219718	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Andre tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	0.0	3.2	1.0	0.0	0.0	0.0
1511219722	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Andre tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	0.0	4.6	0.1	0.0	0.0	0.0
1511219734	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Andre tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	0.0	-7.8	-1.1	0.0	0.0	0.0
1511219011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Indtægtsdækket virksomhed	Salg af varer	-117.6	0.0	0.0	0.0	0.0	0.0
1511219018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	83.4	0.0	0.0	0.0	0.0	0.0
1511219021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Indtægtsdækket virksomhed	Andre driftsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511219022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	34.2	0.0	0.0	0.0	0.0	0.0
1511213018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Undersøgelser vedr. hjemløshed	Lønninger / personaleomkostninger	0.0	0.8	0.8	0.0	0.8	0.0
1511213022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Undersøgelser vedr. hjemløshed	Andre ordinære driftsomkostninger	0.0	0.4	0.4	0.0	0.4	0.0
1511212013	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Gebyrfinansieret virksomhed	Kontrolafgifter og gebyrer	0.0	-155.1	-128.4	-128.4	-128.4	-128.3
1511212018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Gebyrfinansieret virksomhed	Lønninger / personaleomkostninger	0.0	122.1	94.9	94.9	94.9	94.8
1511212022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Gebyrfinansieret virksomhed	Andre ordinære driftsomkostninger	0.0	33.0	33.5	33.5	33.5	33.5
1511211011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Salg af varer	-3.8	0.0	0.0	0.0	0.0	0.0
1511211013	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Kontrolafgifter og gebyrer	-0.4	-0.5	-0.5	-0.5	-0.5	-0.5
1511211016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Husleje, leje af arealer,leasing	14.4	0.0	0.0	0.0	0.0	0.0
1511211018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Lønninger / personaleomkostninger	213.6	169.8	174.7	171.8	168.2	165.5
1511211020	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Af- og nedskrivninger	4.7	0.0	0.0	0.0	0.0	0.0
1511211021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Andre driftsindtægter	-12.3	-4.0	-7.1	-7.0	-7.0	-7.0
1511211022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Andre ordinære driftsomkostninger	58.7	84.2	71.4	70.4	68.3	67.0
1511211025	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511211026	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Finansielle omkostninger	0.7	0.0	0.0	0.0	0.0	0.0
1511211028	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Ekstraordinære indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511211033	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Interne statslige overførselsindtægter	0.0	0.0	0.0	-0.1	0.0	0.0
1511211043	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Interne statslige overførselsudgifter	0.9	0.6	0.0	0.0	0.0	0.0
1511211044	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Tilskud til personer	1.7	0.0	0.0	0.0	0.0	0.0
1511211074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Ankestyrelsen	Almindelig virksomhed	Fri egenkapital (budget. af årets resultat)	-12.6	0.0	0.0	0.0	0.0	0.0
1511201016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Husleje, leje af arealer,leasing	0.3	0.0	0.0	0.0	0.0	0.0
1511201018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Lønninger / personaleomkostninger	3.4	2.9	2.8	2.7	2.6	2.5
1511201021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Andre driftsindtægter	-0.0	0.0	0.0	0.0	0.0	0.0
1511201022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Andre ordinære driftsomkostninger	2.9	3.3	1.5	1.4	1.3	1.3
1511201026	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Finansielle omkostninger	0.0	0.0	0.0	0.0	0.0	0.0
1511201033	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Interne statslige overførselsindtægter	-0.2	0.0	0.0	0.0	0.0	0.0
1511201043	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Interne statslige overførselsudgifter	0.2	0.0	0.0	0.0	0.0	0.0
1511201074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Fri egenkapital (budget. af årets resultat)	0.1	0.0	0.0	0.0	0.0	0.0
1511201075	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Rådet for Socialt Udsatte	Rådet for socialt udsatte	Reserveret bevilling (budget. forbrug heraf)	-0.4	0.0	0.0	0.0	0.0	0.0
1511189716	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Tilskudsfinansierede aktiviteter	Husleje, leje af arealer,leasing	0.9	0.0	0.0	0.0	0.0	0.0
1511189718	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Tilskudsfinansierede aktiviteter	Lønninger / personaleomkostninger	38.6	36.6	34.5	34.5	34.5	34.5
1511189722	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Tilskudsfinansierede aktiviteter	Andre ordinære driftsomkostninger	21.6	20.5	20.1	20.1	20.1	20.1
1511189731	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Tilskudsfinansierede aktiviteter	Overførselsindtægter fra EU	-30.0	-26.8	-26.8	-26.8	-26.8	-26.8
1511189734	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Tilskudsfinansierede aktiviteter	Øvrige overførselsindtægter	-31.2	-30.3	-27.8	-27.8	-27.8	-27.8
1511189011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Salg af varer	-101.5	-95.6	-99.2	-99.2	-99.2	-99.2
1511189018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Lønninger / personaleomkostninger	62.4	64.1	65.3	65.3	65.3	65.3
1511189020	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Af- og nedskrivninger	0.7	0.0	0.0	0.0	0.0	0.0
1511189022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Andre ordinære driftsomkostninger	31.8	31.5	33.9	33.9	33.9	33.9
1511189043	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Interne statslige overførselsudgifter	9.1	0.0	0.0	0.0	0.0	0.0
1511189074	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Indtægtsdækket virksomhed	Fri egenkapital (budget. af årets resultat)	-2.5	0.0	0.0	0.0	0.0	0.0
1511181011	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Salg af varer	-0.6	-1.0	-0.8	-0.8	-0.8	-0.8
1511181013	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Kontrolafgifter og gebyrer	-2.0	-1.8	-1.8	-1.8	-1.8	-1.8
1511181016	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Husleje, leje af arealer,leasing	22.6	23.4	23.3	21.3	21.3	21.3
1511181018	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Lønninger / personaleomkostninger	192.3	185.3	184.3	177.7	174.1	170.7
1511181020	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Af- og nedskrivninger	3.6	4.3	4.7	4.2	3.2	3.2
1511181021	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Andre driftsindtægter	-0.7	-0.7	-0.9	-0.9	-0.9	-0.9
1511181022	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Andre ordinære driftsomkostninger	52.3	46.8	41.1	40.5	40.0	39.0
1511181025	Social- og Indenrigsministeriet	Fællesudgifter	Centralstyrelsen	Danmarks Statistik	Almindelig virksomhed	Finansielle indtægter	-0.0	0.0	0.0	0.0	0.0	0.0
